,Name,ROE,ROA,PER,PBR,PSR,PCR,POR,GP/A,시가총액
934,이녹스,-2.0234145908157997,-0.03984634256438813,-23.722276303566325,48.0,5.63009746215032,-40.30556869605593,-28.863604615956547,-0.032748714534303676,295637808000
936,이니텍,1.536013691736148,0.06311392802982367,9.140543522193909,14.04,0.6004343196393362,12.841245495147252,5.86667440310374,0.09833434862313359,138932230320
937,이더블유케이,1.3279445845520081,0.08017033024204061,,,,,,0.11006922936767197,
938,이라이콤,0.4717842187003896,0.008613641916432026,40.315040745521,19.02,0.37877884445182586,2.2233080331555897,25.332606221548755,0.01370799837139909,115914822300
939,이랜텍,1.3264970338710333,0.03110274561373082,8.82022326567638,11.7,0.19893237233856229,2.562405565337969,6.227700953437621,0.04405047103894958,119797505100
940,이루온,-0.13604758789186527,-0.022021583130431045,-44.69024474607052,6.08,0.883601769948456,25.79656070898962,94.41636238866951,0.010423510447729394,46436060800
942,이마트,2.738123279319614,0.024733299076605764,13.366819630230308,36.6,0.34904222456761136,,8.971666445546251,0.03684995977326504,5101274877000.0
943,이미지스,0.20539641873235132,0.021125269125007787,78.96924444985584,16.22,1.3810794252928258,13.141031504346504,100.10453053648645,0.01666504535470234,62196628080
944,이상네트웍스,1.3779902537777777,0.07621588488067937,11.567570928967232,15.94,1.8507910213197583,12.416135680633793,10.921515955819569,0.08072438458522589,71730000000
945,이수페타시스,0.005730918631733657,0.0004291431632809984,739.8464840386958,4.24,0.31574298872679496,-1628.7612115325164,15.824180721592707,0.020064233724874585,174978007520
946,이수화학,0.10293802290875768,0.007162390751791663,31.669541612331162,3.26,,3.020402790955903,,,249031400000.0
947,이스타코,-0.4455630267714624,-0.08137771315004934,-7.877673390975379,3.51,5.480609575316564,-71.23617302301825,-16.910491258819455,-0.03790942768538616,75204558000
948,이스트소프트,-0.47043555164959494,-0.02831671104826237,-38.64503848880328,18.18,1.7819821364674342,28.37479784584887,-34.461549834616065,-0.0317542418605101,89985546000
949,이스트아시아홀딩스,-0.11481953983451168,-0.044314534432759185,-1456.204627629396,167.2007452492937,129.02845719280356,3424.6244243929114,1484.0460944253157,0.04348317101108321,80216049800
950,이아이디,-0.7540905579617955,-0.2833496946213946,-4.7142879094106185,3.555,1.433654354135702,-22.021398673328203,-18.53491018998003,-0.07206897825763194,51682713714
951,이엔에프테크놀로지,3.0467015711267607,0.08463909575319775,15.55780863121099,47.4,1.0146055368364097,7.456337970500144,7.465213621125825,0.17639131594581317,336540000000
952,이엔플러스,0.23440620211766403,0.09480900777133934,,,,,,0.1948549768929257,
953,이엘피,5.353970459967625,0.2909339213110382,8.218199993629785,44.0,2.8576345478096545,19.007969340038947,7.7157275027910455,0.30988045513532875,88341000000
954,이엠넷,0.4081110078181818,0.034875212880284244,27.296494793306334,11.14,2.2432533793615566,-286.9501564674526,18.79694926550367,0.05064497719048456,61270000000
955,이엠앤아이,-0.2979481187470915,-0.03024440243112532,,,,,,-0.01901688988153203,
956,이엠코리아,-0.6366693085585763,-0.03903399367145445,-13.72769172710307,8.74,0.9124999972969883,24.24329325375637,-26.029951539824538,-0.020585771401825315,93578948390
957,이엠텍,1.7512118651766346,0.063533786200761,11.706179250865391,20.5,0.6299971082863149,5.10421977333057,8.672971495396576,0.08575352636025912,143861035750
958,이연제약,1.6591269415503875,0.05107190446154644,35.078690208968844,58.2,3.0808253176549303,39.63389841473538,26.689642357969795,0.06712474790632295,375390000000
959,이오테크닉스,3.1664708893504288,0.04758420345551269,56.71929611102258,179.6,3.583696258960292,31.423022541265695,51.87515611117952,0.05202765115956391,1102800214800
961,이원컴포텍,-0.620357708867558,-0.1392033482510306,-7.7213516194454686,4.79,0.8044592595752947,9.972286169234424,-6.693560950291376,-0.16057790560696067,30006162255
962,이월드,,,,,,,,,224917094045.0
963,이즈미디어,1.6536540709580125,0.0737458260840139,,,,,,0.07641482469492088,
964,이지케어텍,,,,,,,,,
965,이지홀딩스,1.2325109539412769,0.021941131414815566,,,,,,0.052353787550752394,
966,이큐셀,0.09908751958751394,0.008599539066988559,,,,,,0.0034214958984413106,
967,이크레더블,1.6015858409253596,0.22062568225610232,16.14845400666368,25.863135289906943,5.04705711880798,14.580543029157528,13.099256860606367,0.2719821223840436,158975520000
968,이트론,,,,,,,,,68080646436.0
969,이화전기,,,,,,,,,126096978040.0
970,인디에프,-0.32465651049976335,-0.059904921887247546,-10.842228281766017,3.52,0.5111968083657704,13.240660779597768,-14.753844108335603,-0.044022617667211515,103722071200
971,인바디,2.3231743192671592,0.17503752711146506,21.747089966766254,50.52228092958386,4.627045700915477,20.257464257635014,16.762427263873562,0.22708864233864398,369462114000
972,인베니아,0.7179805744827586,0.07350149703921721,15.822155088504829,11.36,0.8697732624545973,21.445897010485442,24.570241755278023,0.0473317314894533,131776000000
973,인선이엔티,0.07963132667321901,0.0045211105411431625,163.39023522038454,13.010981196048537,1.640988055897746,25.444442693469874,12.310987625417328,0.06000374114986572,222384978690
974,인성정보,0.13765202450603042,0.007453138895509483,58.40814930875044,8.04,0.269916373347576,4.731224001125861,13.752887904022655,0.03165328274801418,68201792400
975,인스코비,-0.17458129497023697,-0.16868599805815665,-19.355077297292464,3.3790344588103527,3.8668823530299474,-171.10630982686635,-56.59566285203457,-0.057688705580187,143315868740
976,인지디스플레,0.4768436659501944,0.03199944957583415,10.422703193711099,4.97,0.2269487165763303,3.168552479267477,8.313758116625184,0.04011672707004741,88473817810
977,인지컨트롤스,1.5227425731497781,0.024033394983972774,6.750976942042095,10.28,0.12487920320237003,,4.241848073215927,0.03824957720675331,77923057920.0
978,인천도시가스,0.3927937384822095,0.023849744940869878,15.758907012924185,6.19,0.2629716888123391,2.6799641352455703,12.351516129689228,0.0304291318457424,135398636300
979,인콘,-0.3108407607793943,-0.0192484246450615,-79.78361633724323,24.8,2.1953465689455185,164.46367093005216,-110.83176690202241,-0.013856216226666516,79296301200
980,인크로스,4.304538669325136,0.06987239632603505,20.9546264836184,90.2,4.214102768300457,44.905172436447415,14.73067451457094,0.09939463159539247,132550478500
981,인탑스,4.086202978372093,0.05636237752087246,4.9679372531041865,20.3,0.29286973913469144,3.07532841313571,4.841080358222359,0.05783931152555414,174580000000
982,인터로조,3.5908522288418707,0.18084139744071273,21.164892108220137,76.0,5.555092575478516,27.068440476635566,17.5696455417299,0.2178466638067184,409488000000
983,인터엠,0.1964206178119082,0.015317519095499315,31.423222325629958,6.172168742841183,0.6239619169611446,26.035974458408386,19.724457613771943,0.0244024863669198,61734584175
984,인터지스,0.49569114323934543,0.01433882937512855,15.453171000679658,7.66,0.24481098632288653,13.499193404219866,10.619266941373244,0.020865883069587494,113934357420
985,인터파크,0.15166452853054266,0.005361052274406623,134.50739073699611,20.4,0.7224259929642641,52.441092921091816,36.161998477392444,0.019940854582079788,337004736000
986,인터플렉스,-5.287368212625785,-0.1292558143293516,-9.759108487429264,51.6,0.9447533305712248,84.59919548023983,-10.546990302952224,-0.11960013979704427,543843669600
987,인텍플러스,-0.7303323934946581,-0.14254071112550676,-10.543144557994086,7.7,2.238663746171508,-5.991947633992887,-10.536878458232557,-0.14262547762628136,37455187000
988,인텔리안테크,1.7239966398282789,0.06291126613420851,18.85154486335728,32.5,1.4967490528293987,145.86223773902498,15.764990772105294,0.07522836981535787,116433037500
989,인트로메딕,-1.9545627639305776,-0.29058145939636715,-7.531096095578144,14.72,6.287788940647087,-21.437182110863667,-14.924158562281347,-0.1466345244976314,53008030080
990,인트론바이오,-0.291344163992511,-0.045872633351802306,-204.3535747253035,59.53722138722468,45.017137329130286,-99.08785403667744,-136.42064576556245,-0.06871567389890175,460176937200
991,인팩,1.8538334634,0.04602378435020405,7.2174767929048915,13.38,0.2858608232402242,3.8238877730408074,6.195063787342328,0.053619398745813375,66900000000
992,인포마크,0.6082032787750673,0.02356748973704367,54.91584995606768,33.4,0.9341302168393697,11.149178196384021,26.846123559002457,0.0482091474918603,59472173600
993,인포바인,6.972044339930474,0.1436844241808988,7.601787569889224,53.0,3.9349664019726167,8.414055115799412,6.602923388780712,0.16542043658736774,82512308000
994,인포뱅크,0.41106922009694524,0.024609347175858238,70.06119308375338,28.8,1.1405618522042869,16.193634991516106,222.97464187781338,0.007732539492529999,125193283200
995,인피니트헬스케어,0.5881809797963294,0.07925890399624856,23.32615380516189,13.72,2.3407709912552144,29.134483174182083,25.215089500482303,0.07332138896471858,167359701880
996,인화정공,-0.24749037651747458,-0.004399330328090907,-36.32464472559095,8.99,0.43796979539898323,-19.88479745767379,-54.28434863145212,-0.0029438340005397035,41946013975
997,일동제약,0.7048761216218117,0.022887739773635864,26.955090997101617,19.0,1.6839845168688796,17.69911383162402,22.921271395969416,0.02691565828345903,339059807000
998,일동홀딩스,36.854214421197725,1.304296481821682,0.7000556220012768,25.8,4.570584999685598,3.995204539099277,-53.085006370562276,-0.017200338613166173,186348549600
999,일성건설,0.0768295777056793,0.00747989883550043,22.644423598719232,1.7397615024781174,0.16443743266272182,2.2293550008863905,5.791311646097211,0.029246914698638778,46995203200
1000,일신바이오,0.6081807894130966,0.07140822234111459,47.847614568822415,29.1,9.63290160121393,42.765938601114286,42.7635923788271,0.07989770993407211,128668967400
1001,일신방직,1.7242199108333334,0.022866749008030488,14.32531885568021,24.7,0.6197376042264017,7.5696742742635275,10.705148833381207,0.03059961854163052,296400000000
1002,일야,,,,,,,,,97115400000.0
1003,일양약품,0.24431147192374927,0.02826481364669156,66.63447870010164,16.27956757209355,3.0321866584102954,29.399336222863173,35.272801724007245,0.053395563461037195,793265233600
1004,일정실업,0.45423828162400637,0.04646195652002334,11.03769919913711,5.013745517298712,0.44345362841016484,36.80186495270752,7.868917440701684,0.0651720016299567,34980000000
1005,일지테크,2.801592158064158,0.0454708757753648,4.782994541667736,13.4,0.2637766667890976,2.4939626075068024,3.402252981063201,0.06392439123396904,90540450000
1006,일진다이아,0.41312439999201983,0.031807398676695006,21.567353562685017,8.91,0.9269270761574443,8.53316528456706,15.723113282131976,0.0436301259718802,100486757250
1007,일진디스플,,,,,,,,,146951943600.0
1008,일진머티리얼즈,2.0058673469387753,0.10060982631593764,13.909194963754292,27.9,1.3706740325398477,7.4996914215182064,18.842906860549256,0.0742667625464791,546840000000
1009,일진전기,0.03827707769524538,0.001947599993839947,130.23460253913834,4.985,0.272601702467057,-18.464163685322315,41.40383941905221,0.006126120540073819,184845744150
1010,일진파워,0.8836883458656839,0.058071397523377484,11.225677068630018,9.92,0.5634850722158634,2.985579789484859,9.115715146592057,0.0715128484203665,74790396640
1011,일진홀딩스,-0.2292758234046499,-0.010723984470017264,-27.8901800721738,6.394544000951605,0.3753351237946799,-472.7775102877855,195.34731551448616,0.0015310876280651893,318784740180
1012,잇츠한불,14.344620449066467,0.12360328480293183,,,,,,0.16846992923335535,
1013,잉글우드랩,-0.050498199023079234,-0.0034982056259371982,,,,,,0.08661148429447482,
1014,잉크테크,-0.4628043502685619,-0.018970598840120503,-31.46172567533109,14.560623509499337,0.9833882463666399,14.357583957925018,57.512548716043035,0.01037769651891876,72314637750
1015,자연과환경,-0.8845372807048516,-0.2725264358299631,-5.652672995326669,5.0,,-11.729851049421585,,,54873392500.0
1016,자이글,1.5982201699663954,0.12506217809368195,11.325097968436085,18.1,1.200518886753865,12.4997424050216,9.347370941095251,0.15152297132342044,122454735500
1017,자화전자,1.6677076030167597,0.0349720085476366,20.44722944136947,34.1,1.0224647479104625,6.060322225088644,15.785821644722528,0.045298920695592916,305195000000
1018,장원테크,1.0952512148883375,0.03303661475436202,16.653713551789664,18.24,0.5446127069589477,6.192530374448033,10.794497467909652,0.05096877557066264,55130400000
1019,재영솔루텍,-0.2695410078649462,-0.0318451244698599,-19.76422686917869,5.327269629989874,0.8020229483800373,86.58390418861725,-270.20827469374996,-0.0023292930810978715,96691113120
1020,전방,-2.0869594098809525,-0.03621177254503626,-2.510829858592654,5.24,0.21920246538605642,9.966282557670143,-3.5299315824556228,-0.025757326343246702,44016000000
1021,정산애강,0.21537325850259348,0.06805892687291105,21.4511310834087,4.62,1.7268922318693842,14.009071661825502,17.7325827360285,0.08233098265943405,119645477490
1022,정상제이엘에스,0.8585879875821699,0.09007465564688828,16.561002391817944,14.21907771593447,1.445160581341384,15.193626975048035,13.891476481620355,0.10738430789441136,120560374880
1023,정원엔시스,0.14363926086919265,0.0293944601328087,40.23969466999449,5.78,0.5062424631374549,10.858910325185468,36.3059668341514,0.03257933072370127,93084853880
1024,제넥신,,,,,,,,,767641391050.0
1025,제넨바이오,-2.511483483151255,-0.17240158069137262,,,,,,-0.08351591581533983,
1026,제노레이,2.0909476417011987,0.09657926723357652,,,,,,0.1375106065190883,
1027,제노포커스,0.299432064851332,0.025541204486603575,108.34478200994589,32.441901793105544,24.892178359363914,339.016687054281,131.94807475848773,0.02097231230874408,174961560850
1028,제닉,0.3713058742424242,0.012064363617017612,81.87319972253376,30.4,1.118795541085783,52.10477996183624,18.71515569191188,0.052777976747915976,100320000000
1029,제로투세븐,-1.6640439153783564,-0.08167260229041412,-12.0790081404972,20.1,0.5711261946496561,-161.460302166123,-19.52109503942378,-0.050536305772251516,123514500000
1030,제우스,3.75830269183359,0.06709815750756358,7.237309559738985,27.2,0.4855547014696394,5.392195964414414,5.8768528549318475,0.08263098443290758,141222400000
1031,제이브이엠,3.506023910630197,0.06283597867356362,24.500688583313096,85.9,2.77040919142707,18.240944526364867,18.38702558593676,0.08372886294813144,271912498600
1032,제이스텍,1.6244035970331985,0.08048350334916801,26.348131756276384,42.8,2.071761591177004,6.478290127330674,18.41494469220084,0.11515592286023589,312393091200
1033,제이씨케미칼,1.2318136180530423,0.08097906614573551,9.238410611165992,11.38,0.7108040058648317,11.132456544939497,6.702223660985001,0.11162233637740578,110061670000
1034,제이씨현시스템,0.4804877358636657,0.044952910731957035,28.471070079261256,13.68,0.6888568499452391,26.6708204338749,16.879967500759587,0.07582108624668452,130742714880
1037,제이에스코퍼레이션,7.989144095435976,0.05286442342935345,20.65302590977936,165.0,1.1515653580904408,-33.80470891967151,17.508766844035726,0.06235792140689243,217091341500
