,Name,ROE,ROA,PER,PBR,PSR,PCR,POR,GP/A,시가총액
916,유엔젤,-1.0036627149016624,-0.1292892870833357,-8.757922227748825,8.79,1.8175878281839348,-28.50178051313367,-59.087322994028774,-0.01916325641070882,57994020330
917,유유제약,0.5332017115066421,0.03529908430821603,17.671847528748685,9.422659347813221,1.205786541309501,56.75242788795536,21.239387389418802,0.02936996366053422,75786185300
918,유진로봇,-0.21908394791821412,-0.03475591238939821,-33.3488562217237,7.306199079612126,2.0871595713045994,-12.582648323441308,-104.10370012243108,-0.011133801428438596,135570516760
919,유진테크,2.389457489648518,0.10298614455519368,17.660912647668614,42.2,3.715047141325832,-23.1473901774377,18.795662543922678,0.09676856554852023,483528486200
920,유테크,-3.3570254860726463,-0.2248270185894645,-2.380083211506216,7.99,1.3805260152113616,17.641678735041285,-5.016105735259426,-0.10667777767848537,44162603655
921,유티아이,4.043077101616704,0.15373946520836132,9.522450112218987,38.5,2.016218088174412,14.518561643342503,6.957183206660467,0.21042659712113201,102643791250
922,유틸렉스,-2.9440354722984976,-0.16400858499170887,,,,,,-0.16782841215656816,
923,유한양행,1.8423102837788743,0.05234069307010172,23.302709631449602,42.93082159393263,1.7471941636025954,20.25632543984664,28.799934210012506,0.042350095789363856,2554831224000
924,육일씨엔에쓰,3.2023031467866874,0.09975585699319119,3.49748274495452,11.2,0.32174635593561624,5.982330002368705,3.066584596070701,0.11377295411608236,47728688000
925,율촌화학,1.8479730027922943,0.04727049329168684,19.254128603925622,35.581109852345435,1.0681735497859208,8.400735450738475,13.018269390843948,0.0699134523709636,525760000000
926,율호,-0.5117701502189911,-0.17431696032736402,,,,,,-0.023515822960714656,
927,이건산업,0.116176869192753,0.012395044805115642,16.388804529075482,1.904,0.29878010836359975,2.1450400520739663,5.57589095066049,0.03643183990463621,89235958000
928,이건홀딩스,0.19974544397678298,0.011092351718579233,16.27070903493427,3.25,0.22495591401068252,5.030933991818389,7.598635952403782,0.023751687599806896,46563003500
929,이글루시큐리티,0.7608359443909256,0.08476759917766151,12.039389131822478,9.16,0.8380903208470951,6.767813308335935,16.22927290638066,0.06288329231736468,50362225020
930,이노메트리,5.537395124705882,0.10346053286574088,,,,,,0.17397382032172717,
931,이노션,7.5661546395,0.046518178708393164,19.349326966660392,146.4,1.285693164178369,12.67396276793588,15.14290104774824,0.05944009320830133,1464000000000
932,이노와이어리스,-0.07103300857975843,-0.0024859046057845004,-626.4693117993698,44.5,2.201310888042853,-27.568274573050825,217.1164061884293,0.007172847851180464,133555625000
933,이노테라피,-1.5629528844497305,-0.716463669503141,,,,,,-0.629342906012019,
934,이녹스,-0.19329353970614846,-0.003452804546690351,-141.23596702457002,27.3,2.766936065263985,-41.27845787755227,-8.311423177023677,-0.05867348812736967,127639020600
935,이녹스첨단소재,3.9942881824063043,0.07757102896501009,42.81113234473317,171.0,3.8347294047553206,33.0097999632453,33.40748014618301,0.0994059884973877,740501905500
936,이니텍,1.5740173874721108,0.06428424257151137,8.919850639355639,14.04,0.5700071991924072,3.496021764224816,6.445607477533665,0.08896071381954451,138932230320
937,이더블유케이,0.1928959181914942,0.017012261782400038,61.69130021811282,11.9,1.8286746987936053,-6.116927974507565,19.60392365923128,0.05353563741883709,43916616800
938,이라이콤,-2.5695573407565844,-0.05732157005818071,-5.611861534000309,14.42,0.2554625161277527,-3.964621351506128,-94.55509906637819,-0.003402045127700481,87880743300
939,이랜텍,-0.1427951283427855,-0.0034402805992571365,-62.74723867673662,8.96,0.15663260236725857,1133.1412742513653,16.754217494380278,0.01288440405819853,91742362880
940,이루온,-0.22097302681109418,-0.035204713239591,-23.30601193421965,5.15,1.1255916331599534,19.795275405370965,-107.9997893666218,-0.007597065436094867,39333176500
941,이리츠코크렙,0.15419189593797322,0.007201223099607098,,,,,,0.02015802046392022,
942,이마트,4.505256879684862,0.03908370396220375,12.030390596460558,54.2,0.4869091095909374,,12.915780188850523,0.03640447713933961,7554346949000.0
943,이미지스,-1.3517721681004673,-0.17006199979529096,-6.9686299380147325,9.42,1.3078572441316696,-28.39405496338517,-6.848356756733987,-0.17304868674179574,36121592880
944,이상네트웍스,1.7857293670549086,0.08731801382757887,9.766317518069773,17.44,1.5385044533157959,23.816832131371157,9.86444942850213,0.08644937097283412,78610800000
945,이수페타시스,-0.3605452887703564,-0.030787354859740993,-11.718361414205155,4.225,0.3281493825097703,26.12527968460091,-21.715507635487658,-0.01661381153458486,174358981550
946,이수화학,-0.01213269564079068,-0.000927246647431674,-251.3868385312296,3.05,0.15477037168466676,22.839617473944884,6.9956350527469295,0.03332043502540936,232989500000
947,이스타코,-0.1391902766291107,-0.033834753923556206,-11.839907498648738,1.648,0.6553445452579841,1.4609385289017562,1393.6471915515651,0.0002874474681418146,35309718400
948,이스트소프트,-0.5933437535608219,-0.03819129433563067,-23.055774865585914,13.68,1.1570288460640223,-1193.7238433975485,-78.81639256188615,-0.011171913042534148,67711896000
949,이스트아시아홀딩스,0.032873147861578876,0.012962114949395467,2922.45487137099,96.07029110537003,82.58605895315209,593.5846109355563,1251.6526601758455,0.03026494264935255,48689363580
950,이아이디,0.02890880564730473,0.007105175130086293,62.09180766232569,1.795,0.5219903445465096,-2.2339808251745734,-9.788969976164784,-0.04506839520998358,44045772466
951,이엔에프테크놀로지,3.663301548591549,0.0980749265436569,14.08565451562101,51.6,0.9465998897020336,11.136896430673529,8.078756375643486,0.17099779566367046,366360000000
952,이엔플러스,-1.075529711567673,-0.22702170116321427,,,,,,-0.0090210124588704,
953,이엘피,6.555721005809805,0.2672478825470666,8.99977286216315,59.0,3.171136822441949,9.825499702408091,7.966665462864299,0.30190425994778886,144712250000
954,이엠넷,0.6911292880191926,0.055005701845565975,11.9948613721168,8.29,1.6024817791183075,7.591983801633749,11.036502627331675,0.05978214209632017,46167171655
955,이엠앤아이,-3.172816258008495,-0.48345658885353704,,,,,,-0.035251048515415356,
956,이엠코리아,-0.15151964945324223,-0.012348187838148379,-24.556602436562084,3.720807792950521,0.5710658142987094,6.159547283551571,-216.6836450977151,-0.0013994112911320886,59744912130
957,이엠텍,0.8148496870200055,0.02929985199408965,43.198151218208416,35.2,1.3189699966117248,20.708068440757128,18.814464897108074,0.06727267791210781,256383160000
958,이연제약,1.5368992917113893,0.04430877195030098,27.978410968045957,43.0,2.855810485105146,21.507740428012962,22.533051693395898,0.05501647304516158,360555000000
959,이오테크닉스,7.0014744627839,0.09804712105151583,31.13629866948335,218.0,3.3120949363726284,36.42958966368063,22.317570055066284,0.136790180884857,1338588234000
961,이원컴포텍,-0.5292344964502053,-0.1055632545646881,-7.274658069010132,3.85,0.7574071980852447,-16.639107318499548,-17.480243897462692,-0.04393168574275141,27427142050
962,이월드,,,,,,,,,157034671295.0
963,이즈미디어,0.09347701409490285,0.0047729044077377955,120.02950788103756,11.22,0.7425199801903517,-57.23203396948993,16.40454212378887,0.03492260636724711,39523011000
964,이지케어텍,2.478073819243986,0.10745379800001276,,,,,,0.13387837343844544,
965,이지홀딩스,1.7869869262100007,0.034357924041266905,,,,,,0.07160217453526084,
966,이큐셀,0.11800772911917522,0.00926666470784822,,,,,,0.02596440237230845,
967,이크레더블,1.774144713346782,0.2207241918946929,16.0687166370159,28.508228671829244,5.1453650295712805,14.734651716355874,13.041830240429706,0.2719522052583689,175234380000
968,이트론,0.019270987861457547,0.013161233251980013,76.28046940655473,1.47,3.425952272227979,57.52495679246135,248.84250275131592,0.004034459705758137,53318627544
969,이화전기,,,,,,,,,122221437520.0
970,인디에프,0.02592583478915334,0.0053774743375145494,80.61456909670653,2.09,0.3062715402989393,31.83133420712877,37.61529611979272,0.01152464080481421,61584979775
971,인바디,2.6433974425867275,0.17255814447317389,28.385796985925666,75.03494315838195,5.884158824167193,29.53893819058954,22.036712550160463,0.2222745541620217,548719658200
972,인베니아,0.09569424060344828,0.008074341456548655,89.66056834658475,8.58,0.5463297026270584,-23.121177958710494,11.7246310971987,0.06174608292720721,99528000000
973,인선이엔티,0.17614396462936155,0.010562236873414118,81.29713686263305,14.32,1.5983441295786838,27.48264821149154,11.690021840016955,0.07345406436573872,256182888280
974,인성정보,-0.3901695582028253,-0.025821724722518234,-24.78409654648956,9.67,0.36206938158742763,27.831329991344198,29.672731089696494,0.02156755023948536,92630240285
975,인스코비,-0.004829348008416181,-0.004595643423838921,-931.8028007420007,4.5,3.9615176222016375,133.07993988610858,4409.646686466058,0.000971105786476625,196358550750
976,인지디스플레,0.07440105264854965,0.004910408421421541,47.579971975961115,3.54,0.13162157956832796,2.002280517363163,22.076643215906106,0.010582999090795926,63017568420
977,인지컨트롤스,-0.122790792267717,-0.002037234169046422,-92.51508024504102,11.36,0.15921013916568624,,17.244133558299428,0.010929797196830345,86109527040.0
978,인천도시가스,0.6276307379112059,0.035253232282697146,9.480096560920469,5.95,0.24208515819196016,5.863462224269504,8.739778519560115,0.0382394182388673,130148931500
979,인콘,0.07537399663248949,0.013560643877192368,167.69709136733778,12.64,3.626600307508552,34.14266478360144,126.61528173239519,0.01796055345104226,159614456640
980,인크로스,2.103216411528178,0.06641509066918759,21.82371711651369,45.9,4.924447322399267,46.22889680445392,17.658063614612225,0.08208284796485525,180975713400
981,인탑스,3.4293601408139534,0.04883396608845996,6.240231157209619,21.4,0.2677004743277297,5.05025925174106,6.395451871774262,0.047648742078764864,184040000000
982,인터로조,3.5772861089458057,0.15991311744554368,21.720376182853737,77.7,5.192965354604552,37.077110234272205,17.275410570197664,0.20105878545555966,418647600000
983,인터엠,-0.5403805549194988,-0.04515900925698815,-10.437089100736051,5.64,0.5786259601459104,5.836387610827583,18.651662828381692,0.02527005809899922,59348216940
984,인터지스,0.3975246313736572,0.01161226567335935,15.194027044635236,6.04,0.17897372490588043,3.1975149879891354,6.027315805009875,0.029272910927258488,89838579480
985,인터파크,0.5330866519040888,0.016757464623228645,34.92865546997424,18.62,0.6389852465584548,21.311499209553258,18.713608440586505,0.031277543838396704,308345151800
986,인터플렉스,3.570832281697734,0.07513586719825938,22.673849113689556,80.96451236550621,1.172318599145192,14.085839655360683,15.36755777065735,0.11085816896243735,944348697600
987,인텍플러스,-0.04840615139263582,-0.008371772521376206,-236.7467701996124,11.46,2.6034853367277444,57.72909819586768,2165.700602006387,0.0009151727175240621,63279157590
988,인텔리안테크,0.473736513391111,0.016375945664804735,61.21546298471184,29.0,1.249998128174059,-18.20326640261474,21.655406220652406,0.04629149347138434,104652836500
989,인트로메딕,-1.163906792639671,-0.1970578180475965,-11.461398871765049,13.34,5.332174388992709,34.00520646006745,-60.73004044799052,-0.03719013254037669,48038527260
990,인트론바이오,-1.1301004434981954,-0.1914286566525038,-76.9586806072238,86.97103908525958,61.31835524968074,-122.9469640296711,-172.35166498539468,-0.08547696274148768,672219251400
991,인팩,-0.4077323988,-0.007322433353264357,-22.294034093814574,9.09,0.19032540783045013,11.006500036681915,-18.617952250470275,-0.00876823490742582,45450000000
992,인포마크,-4.0763678025074634,-0.09730363110462589,-11.284555817486437,46.0,1.4791712022577046,-29.610006667493593,-11.865528531221713,-0.0925393465242634,83448784000
993,인포바인,6.642245562396116,0.138120067109962,8.56638006913342,56.9,4.00558175789536,8.64612314259981,7.2465670255264625,0.16327579471359271,90837521350
994,인포뱅크,0.42547788135649756,0.025205107235867195,42.44638979215929,18.06,0.6591566931289363,40.4039706220817,30.913980184026194,0.034607831153350234,78506621340
995,인피니트헬스케어,0.12262834998424771,0.016566814079343958,134.38980465868576,16.48,2.762338050890339,26.1307805168078,36.26103859818716,0.06139953498328937,201026813920
996,인화정공,2.2340114007033014,0.037652644398640384,4.033103858450997,9.01,0.40613251621303936,6.498952301434442,-85.76097593994041,-0.001770700761514041,42039331025
997,일동제약,1.0107874671180193,0.03518816414092011,23.150267253232396,23.4,0.9971228052072091,6.230322155464636,18.1115843687514,0.04497758933880991,459325432800
998,일동홀딩스,-0.05287303151407739,-0.0020225577092417932,-286.5354901386036,15.15,3.8696230366765807,-72.52029108616806,231.57412497762766,0.002502587733440415,158927984400
999,일성건설,-0.44511265624282736,-0.039382975739938174,-4.574823317249037,2.0363117585823423,0.1307066272757156,-16.298836108158483,4.254320756153323,0.042349922830132065,55005749200
1000,일신바이오,0.4093105074300923,0.04701850309689409,56.68068514943369,23.2,7.991078402742631,48.50774828346463,43.81184766890641,0.06082923026604345,102581444800
1001,일신방직,1.4202005395833333,0.019023241290024938,15.490770061567845,22.0,0.5258717981580513,7.130138676390084,11.017986698014708,0.0267457807607081,264000000000
1002,일야,-0.978076255214724,-0.14507475638664313,-5.408576245252625,5.29,0.6044238574995533,-3.856088150537951,-8.327801564989395,-0.09422029031975486,25868100000
1003,일양약품,0.26558561917399687,0.02965659445498317,56.734559340194124,15.067883070929325,2.7212481181255677,24.453437369350944,30.050343575061667,0.055991167413162,734222683200
1004,일정실업,-0.817401004325753,-0.08488296283805444,-5.239476631519958,4.2827534607457265,0.6087227808518627,-10.057852633705801,-4.680288432811917,-0.09502454957395906,29880000000
1005,일지테크,1.2089106012506012,0.022432470232391623,8.197463062817253,9.91,0.25642928572960766,1.1584620765497768,72.60330171129064,0.0025327959170372135,66959392500
1006,일진다이아,0.6526841026868742,0.046904323286611836,31.408762547775574,20.5,1.9442746261894441,15.803875729354363,15.766911785752354,0.09343660778926556,231198487500
1007,일진디스플,1.2406596670108962,0.10485189222973465,12.412751384997469,15.4,0.8676144128093416,5.955296271125112,11.050720235728182,0.11777517145772555,218021188000
1008,일진머티리얼즈,1.8343478260869566,0.0648793450246354,41.758710594927706,76.6,3.88031759666105,28.797463181810752,35.5818556367896,0.07614211636761783,1761800000000
1009,일진전기,-0.05630997033742094,-0.0027590720995890245,-78.8492690263306,4.44,0.216063388319618,36.46717526971934,27.59564338653887,0.00788352042372235,164636931600
1010,일진파워,1.9364079570737787,0.12625547355471597,5.360440687140036,10.38,0.5560331273967446,4.053979962545461,4.402971032087607,0.15371097663023783,78258499710
