,Name,ROE,ROA,PER,PBR,PSR,PCR,POR,GP/A,시가총액
869,웅진씽크빅,0.00609727878306795,0.0005373463434911951,903.6818220123354,5.51,0.5005781952543669,6.482028093147658,23.11425987491052,0.021008248819806487,323441385960
870,원림,1.6640685082727273,0.10322808751610936,2.367690981719045,3.94,0.633932566627258,3.447830333568228,7.989937483794198,0.0305900030341579,43340000000
871,원방테크,6.3608635269016425,0.0575125586048494,15.438155461862726,98.2,0.6449846378162691,13.708276896037589,9.731268627637371,0.0912407060914445,210842421300
872,원익,8.722693368137488,0.2812781017778186,1.0936988837470767,9.54,0.9918543264941598,10.707606427973362,19.014693325524668,0.016178727717051325,86781707100
873,원익IPS,3.9857802312411965,0.08895519533596392,22.203933700689902,88.5,1.9909372672093915,9.650793996722694,15.4481167562837,0.12785734926351108,2171962619250
874,원익QnC,1.17621568525563,0.020805332262750633,36.132828810868446,42.5,1.0627417348297623,5.642551804424579,13.551540463320322,0.055473804696814226,558620000000
875,원익머트리얼즈,5.256601800126903,0.08282143692184714,13.335611610966549,70.1,1.5967502034732786,6.368495021418175,9.620875641707169,0.11479979130630731,441910400000
876,원익큐브,0.1740152059160835,0.024274749440848495,20.113184831030388,3.5,0.3170117540926605,5.020736014524132,18.19821591414472,0.02682914218262718,61949835500
877,원익홀딩스,2.5094648024266712,0.06028199858161623,5.052870232624241,12.68,0.7580737082041308,4.4297727863756275,5.64784485149408,0.05393156579284703,489688799540
878,원일특강,0.659279909090909,0.006281538979238554,26.63512077019569,17.56,0.1576308928140905,6.1994452297928255,16.859555850712027,0.009923722238960684,38632000000
879,원풍,0.604145896,0.042845728874691485,14.615674886584019,8.83,0.7197838207304982,7.317555443578603,10.331275717746728,0.06061393196926466,52980000000
880,월덱스,2.638921144718552,0.1279578757332366,13.338784324968593,35.2,1.8665803781682742,11.819413678357012,8.117996450812512,0.21024923051252942,290593476800
881,웨이브일렉트로,-3.8713347657886588,-0.47258657955944305,-2.9653855051363203,11.48,2.121452014862148,-21.552379690242418,-6.477888703319498,-0.21633613313383998,84421704360
882,웰바이오텍,-2.9938190943534795,-0.9563534839847004,-1.5552456129715406,4.656124012523679,1.7455369645601306,-18.490571742286942,-8.390418594966594,-0.17726941076688627,105485250780
883,웰크론,0.7006807721443382,0.03733929720942306,15.699017922721064,11.0,,3.949364688161566,,,155272161000.0
884,웰크론한텍,-0.006211968587547751,-0.00043130100672070687,-1176.760618953115,7.31,0.3631451686528239,4.564941691703199,19.757361592023123,0.02568855346701126,73027272810
885,웹스,-0.12178172228793918,-0.012471320706149208,-29.64320040953733,3.61,0.7592872283871319,18.820381406852288,-1531.2557880179475,-0.00024142919945629654,24725749180
886,웹젠,4.885553341626904,0.1589396810545918,14.164209284215119,69.2,4.1543379739180715,9.02135744409517,11.285185754828193,0.19948762518689372,1221756586400
887,웹케시,,,,,,,,,484277698000.0
888,위니아딤채,1.6917788808972152,0.057874362605154654,3.073687737041759,5.2,0.10680172002873395,1.3920068592622972,1.8801390703865368,0.09461412798150093,93514967000
889,위드텍,3.333865833300601,0.07338048170113624,29.27532326739551,97.6,4.467681706717483,55.64066713091781,28.09081278236368,0.07647473001089869,248479840000
890,위메이드,-2.115429391705069,-0.05678290413614986,-35.22506084317799,74.51612903225806,5.123487393625741,-43.45318335231515,-50.37932025736414,-0.03970242636919754,646800000000
891,위즈코프,0.1407291643854003,0.05338836248107294,20.251665761298785,2.85,1.9617400973862518,31.76376474812673,65.7867808513829,0.016434962442565322,55333850100
892,위지윅스튜디오,0.2036481642852343,0.01780884496132918,62.06783176447456,12.64,1.7948980409589863,-40.75614931988726,106.95289849283347,0.010334983049135934,197787692720
893,위지트,0.17263261212271097,0.06748783391370425,16.746996375722407,2.891077729550533,4.339461014312855,41.692463725412445,-91.85915846166628,-0.01230381955251432,130432973840
894,윈하이텍,-0.27301251302443036,-0.015096947948167632,-23.442148966363675,6.4,0.4505068022026536,-29.108823283583398,-4.152478185628919,-0.08522739600732736,34102067200
895,윌비스,-0.034588622428179144,-0.00859943847918289,-35.78475491383021,1.2377453763994015,0.3657467985476613,-14.769242219486616,36.740551729233275,0.008375726108905182,87637345910
896,윙입푸드,0.29665673526569214,0.08448187283099955,898.190781545232,266.454344898949,89.86142214314113,,677.6562514138006,0.11197541412208546,68602002040.0
897,유니드,1.728226677546499,0.06853913912874664,5.589544546155227,9.66,0.4821993621438938,2.7193730535731766,4.461118280235193,0.08587590537838477,429379416900
898,유니셈,1.339770068460564,0.10418903164404522,12.793239977136057,17.14,1.221552969049763,8.940524039089711,8.15537950625303,0.16344000714935433,262792391110
899,유니슨,-0.3862514105718904,-0.0912206112869407,-25.35233765377106,9.792376180063922,7.404575758153155,-55.09080773866287,-50.705447422220914,-0.04560961111480959,593610421600
900,유니온머티리얼,-0.06541850323809524,-0.007447792539398274,-119.23232134509945,7.8,1.7517111818252395,28.120948067850836,1736.6470948942247,0.0005113402694076175,163800000000
901,유니온커뮤니티,0.29801157026493685,0.03721295218015864,28.58949399993292,8.52,1.4280117214820034,9.273053386450007,26.594771742627106,0.04000408363607715,62532569820
902,유니퀘스트,1.50298168993737,0.054006134764007306,19.5611165437585,29.4,0.9965412433260167,45.64302538168447,44.54966751057218,0.023713314941036834,401416207500
903,유니테스트,0.1162768080402284,0.006174347614049373,467.8491000645561,54.4,4.655687160846358,149.02691626742364,214.61098411128418,0.013459995939540791,574848227200
904,유니테크노,1.6514841117013428,0.07686022814304667,14.774589611318367,24.4,1.929226798089867,16.443822503631132,24.224582809943765,0.046877105672163806,145515744000
905,유니트론텍,0.08618107887441283,0.0032058936001814913,165.69762396232582,14.28,0.2959755946056163,-3.555026727466534,13.799200124550776,0.038495633618719834,86234371020
906,유라테크,0.7702479612847222,0.03253226570981622,32.1974237473284,24.8,0.7918331630785492,9.808537489650192,-69.59876046618864,-0.015049910910819914,142848000000
907,유비벨록스,3.537190463843528,0.0396307883466121,5.388457363217392,19.06,0.23707162099387455,2.8099525034842787,3.9679794605686376,0.053818023857867714,67812592410
908,유비케어,0.2624275312100918,0.04442835417200001,73.1630553831985,19.2,4.647542364475915,42.592388389463,37.36967391021154,0.08698267329494058,501092534400
909,유비쿼스홀딩스,1.8332698026944292,0.059666159800062436,26.707706503390096,48.96243183189068,4.174260999571265,27.43867492561957,23.422764156466865,0.06803408314575343,506678618800
910,유성기업,-0.22911634546680798,-0.007226782757952949,-24.005271159480777,5.5,,3.031121716722488,,,71355625000.0
911,유성티엔에스,4.147386246792961,0.12121999134294506,1.4225827181064405,5.9,0.2729748000217445,-9.683234468348449,22.717980397843995,0.007590704004210321,80280061000
912,유수홀딩스,0.9667601508527901,0.12632423949082267,2.3749427383562223,2.296,0.4464574726922629,5.81215638330836,-9.836560836927005,-0.030499769200921983,149480000880
913,유아이디,-1.4707592972689967,-0.2010962559661458,-1.4346331204011342,2.11,0.2690708928450278,-3.35559735099044,-4.403938106129412,-0.065509401414194,12541620560
914,유아이엘,-0.9800626281302645,-0.05131754063701065,-7.810031605297329,7.654320100868129,0.2834923591618862,-15.877275837051192,-6.705822292101575,-0.05976770585663355,85288024440
915,유앤아이,-3.0160836434474088,-0.19063648329504027,-2.9641087770966146,8.94,1.3108411873983248,16.934061288681118,-3.36982831930711,-0.16768429125370032,36408690870
916,유엔젤,-0.17529787955761128,-0.02381344101947402,-46.37819932857826,8.13,1.9819989115758638,8.871115732081249,44.72271192991973,0.024694936121743595,53639520510
917,유유제약,0.2484754763105337,0.01557514365448381,48.36707795596627,12.018032732857435,1.1892667944009636,-43.72060314832643,18.608201357746438,0.04048344989550478,116690675200
918,유진로봇,-0.5653327900249497,-0.13827281220507923,-10.4009533919667,5.88,1.9115703711486005,-46.184009707981104,-12.514357384994344,-0.11492152819973532,110285726880
919,유진테크,0.8602388045021038,0.03353056760486034,77.53660919610013,66.7,3.7723634658596663,44.101661063039984,34.292145455595936,0.07581463574123552,764250000700
920,유테크,-0.5570064769621853,-0.2525512820444878,-10.466664645976449,5.83,2.7603612848869377,-17.72670845986391,49.33272456955738,0.053582476908284486,100841046515
921,유티아이,0.06796088232816959,0.006035631889342815,537.0736628130983,36.5,4.962241005686042,72.3014631258795,384.78437761591493,0.00842440367845852,295775833750
922,유틸렉스,-3.6648635884176604,-0.27258999587872745,-19.681368767333716,72.1295317656219,278.05361863622704,-31.800132232005318,-22.749657624806975,-0.2358252734900547,566198359200
923,유한양행,2.7984749248174725,0.079548852814995,26.37024865281177,73.79647961609548,3.0996073702600766,174.1555007934646,59.592197233564534,0.0352013036296609,5020946431000
924,육일씨엔에쓰,-3.672453802730351,-0.2893618195981513,-1.3048645889145625,4.792054921607461,0.3674184301324989,-5.30228637847527,-1.6301451048373483,-0.231622320403916,28089066000
925,율촌화학,1.3655393161924638,0.032897845746550226,25.257551495190672,34.49017959743861,0.9788447651343584,8.726910562034874,19.073619304015992,0.04356378408210024,509640000000
926,율호,0.05933428323113648,0.017799632068702952,48.03293888118334,2.85,0.6283099452799225,5.404299131465808,33.82586894165751,0.025275585402941177,52264622400
927,이건산업,0.030780391677436524,0.004398455905813412,69.52478130967776,2.14,0.4561183820841826,7.331017054152081,20.111710216584555,0.015205155685853474,117193194500
928,이건홀딩스,0.04019023946688886,0.0014065671488937951,73.0276813209344,2.935,0.1603005606757104,3.3258533366965786,8.822571689885196,0.011642675301088767,66286120915
929,이글루시큐리티,0.8977282430282902,0.08125628171944871,10.626823957124143,9.54,0.6417865050273313,13.578331619589816,10.732321054928077,0.08045754472156469,52451487630
930,이노메트리,-0.766172469300169,-0.0666371563988161,-55.07898246271623,42.2,9.825589774636345,45.76218691217813,-45.92652412000596,-0.07991692902918503,203619557600
931,이노션,8.4276965002,0.04123185211407943,14.143841083642634,119.2,0.976191081216565,11.345409012262106,10.689932233170092,0.05455383169560594,1192000000000
932,이노와이어리스,3.8889386352059443,0.10480845055530864,32.03959015244313,124.6,4.515021647800474,27.93163329390028,30.425394862497285,0.11036898010628042,419748991200
933,이노테라피,-1.2037948151772417,-0.17497997820990474,-27.49638026570707,33.1,,-29.071825166629342,,,83481245200.0
934,이녹스,2.6465240889485484,0.05927817552810339,8.955142369180512,23.7,2.038375274441108,44.64228822315244,10.438602524204946,0.05085398165209568,110807501400
935,이녹스첨단소재,5.309275028774028,0.07917087560517591,17.177486475222047,91.2,1.2886359674469665,13.191799834221063,9.885027581403062,0.13757742542852536,433313680800
936,이니텍,0.18550399476204132,0.007146186775053905,49.81024808577724,9.24,0.3131786384082421,3.3932539091209195,30.364825076380033,0.011722555135337228,91434031920
937,이더블유케이,-1.2132441502570896,-0.06550488284792699,-16.385819783913547,19.88,12.52097109240557,-76.85805420012343,-46.923917451854294,-0.02287428807310899,143876778500
938,이라이콤,1.3592171814454828,0.031769018142777605,24.27868073658809,33.0,0.8203762931361072,6.505311040142271,11.323914335994708,0.06811335956080591,201114045000
939,이랜텍,-1.33114545463849,-0.04047086958807057,-13.522188681392754,18.0,0.3457794863894417,4.211301868980633,14.463323257241639,0.03783741294698127,216339921000
940,이루온,0.15579761628039135,0.034498658293789675,18.228776972356293,2.84,0.8099443436635039,5.933275876863945,17.200436584735865,0.036561185222536534,38730528400
941,이리츠코크렙,0.21515345408916953,0.009556509249675464,50.28968763622866,10.82,16.17966364732108,29.375544588293977,21.115722330042335,0.022760001175765862,342678001900
942,이마트,2.6013416683183372,0.01622944363413949,11.647835564632974,30.3,0.19167542619770445,,17.80795560231598,0.010615361750528579,4223186578500.0
943,이미지스,,,,,,,,,19671313320.0
944,이상네트웍스,1.3294939651691624,0.038932919893634815,10.605538926388387,14.1,1.4372708206821345,-461.50963564543775,20.66860638140119,0.019977379695104183,63555750000
945,이수페타시스,-0.32723884760440664,-0.03468195480906534,-12.20820825291955,3.995,0.3206358699364587,-7.428051208396906,83.96391547587132,0.005042696312192444,164867250010
946,이수화학,-1.1506914984677987,-0.14338780603888815,-2.275475261659222,2.618370038565056,0.24134712427335636,3.8505931137619114,-9.748447362514788,-0.03346947399230888,318328560000
947,이스타코,,,,,,,,,29010533200.0
948,이스트소프트,1.4427697042244985,0.04761545218154836,12.420554678636089,17.92,1.0603734354530099,9.828057625133695,15.081055632931687,0.039215446303206565,88698624000
949,이스트아시아홀딩스,-0.009430302119062628,-0.004230041463821093,-4697.411454059189,44.29800918932343,117.09255879105088,143.994957409382,10420.68190789154,0.00190680853699707,25724161896
950,이아이디,-0.1551429717927471,-0.09937592720784937,-9.750195085123964,1.5126742410651688,1.3245560335066355,-11.024636311886775,-126.03802268596824,-0.007687637876196869,218836326150
951,이엔에프테크놀로지,6.653398372375724,0.10233992862053919,14.323507276473407,95.3,1.3961689300289777,9.178598232931808,9.966451971185817,0.1470800959567211,679385885400
952,이엔플러스,-0.6660944206422451,-0.15556362550345848,-10.779252576649837,7.18,5.534018414478478,-19.404705256655042,-18.227441082306584,-0.09199643567460909,151893075910
953,이엘피,1.0132809184400773,0.03232905504211933,20.724756203175144,21.0,1.7864000162043574,-11.574554692381414,18.907064268311718,0.035437113584571384,51560250000
954,이엠넷,0.7082317509392811,0.06935635739920158,11.719327732754506,8.3,2.369393171661154,9.77241085213386,12.772782871996865,0.06363608391819657,92445723700
955,이엠앤아이,-0.3254246259506616,-0.20571497781195705,-9.741118978748128,3.17,3.49274179240198,-9.311747357007489,-14.148475735351182,-0.14163321279690247,35542856275
956,이엠코리아,-0.1209161734215306,-0.012993122957828316,-97.42286467281164,11.78,3.062652844532412,32.85875336636994,-73.2444948781784,-0.017282217069051503,235141587190
957,이엠텍,0.07842597455092282,0.002223755616397768,313.67158828261626,24.6,0.6982176543847036,14.697548838827752,95.61958708398217,0.0072948333852899845,197549512800
958,이연제약,0.4378022740640653,0.012104244553930877,100.95881775509471,44.2,2.984822137010715,84.38671729634353,93.53134398812031,0.013065461992491189,388128819000
